player_id,player_name,player_photo,player_type,player_injury_reason,team_id,team_name,team_logo,fixture_id,fixture_timezone,fixture_date,fixture_timestamp,league_id,league_season,league_name,league_country,league_logo,league_flag
19586,"""E. Eze""","""https:\/\/media-4.api-sports.io\/football\/players\/19586.png""","""Missing Fixture""","""Achilles Tendon Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
127605,"""N. Ferguson""","""https:\/\/media-4.api-sports.io\/football\/players\/127605.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18849,"""J. McArthur""","""https:\/\/media-4.api-sports.io\/football\/players\/18849.png""","""Missing Fixture""","""Calf Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18842,"""M. Sakho""","""https:\/\/media-4.api-sports.io\/football\/players\/18842.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18857,"""C. Wickham""","""https:\/\/media-4.api-sports.io\/football\/players\/18857.png""","""Missing Fixture""","""Muscle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18852,"""L. Milivojevic""","""https:\/\/media-4.api-sports.io\/football\/players\/18852.png""","""Questionable""","""Personal Reasons""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1439,"""H. Bellerin""","""https:\/\/media-4.api-sports.io\/football\/players\/1439.png""","""Missing Fixture""","""Leg Injury""",42,"""Arsenal""","""https:\/\/media-4.api-sports.io\/football\/teams\/42.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2283,"""D. Luiz""","""https:\/\/media-4.api-sports.io\/football\/players\/2283.png""","""Missing Fixture""","""Thigh Injury""",42,"""Arsenal""","""https:\/\/media-4.api-sports.io\/football\/teams\/42.png""",592859,"""UTC""","""2021-05-19T18:00:00+00:00""",1621447200,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18912,"""P. Bardsley""","""https:\/\/media-4.api-sports.io\/football\/players\/18912.png""","""Missing Fixture""","""Hernia""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18921,"""R. Brady""","""https:\/\/media-4.api-sports.io\/football\/players\/18921.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18915,"""K. Long""","""https:\/\/media-4.api-sports.io\/football\/players\/18915.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18977,"""D. Stephens""","""https:\/\/media-4.api-sports.io\/football\/players\/18977.png""","""Missing Fixture""","""Ankle Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18911,"""N. Pope""","""https:\/\/media-4.api-sports.io\/football\/players\/18911.png""","""Questionable""","""Shoulder Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19437,"""B. Davies""","""https:\/\/media-4.api-sports.io\/football\/players\/19437.png""","""Missing Fixture""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
284,"""J. Gomez""","""https:\/\/media-4.api-sports.io\/football\/players\/284.png""","""Missing Fixture""","""Knee Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
292,"""J. Henderson""","""https:\/\/media-4.api-sports.io\/football\/players\/292.png""","""Missing Fixture""","""Groin Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2678,"""D. Jota""","""https:\/\/media-4.api-sports.io\/football\/players\/2678.png""","""Missing Fixture""","""Foot Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
26300,"""O. Kabak""","""https:\/\/media-4.api-sports.io\/football\/players\/26300.png""","""Missing Fixture""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
294,"""N. Keita""","""https:\/\/media-4.api-sports.io\/football\/players\/294.png""","""Missing Fixture""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
286,"""J. Matip""","""https:\/\/media-4.api-sports.io\/football\/players\/286.png""","""Missing Fixture""","""Ankle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
290,"""V. van Dijk""","""https:\/\/media-4.api-sports.io\/football\/players\/290.png""","""Missing Fixture""","""Knee Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
296,"""J. Milner""","""https:\/\/media-4.api-sports.io\/football\/players\/296.png""","""Questionable""","""Knock""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592857,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1200,"""B. Ivanovic""","""https:\/\/media-4.api-sports.io\/football\/players\/1200.png""","""Missing Fixture""","""Thigh Injury""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592865,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18828,"""R. Snodgrass""","""https:\/\/media-4.api-sports.io\/football\/players\/18828.png""","""Missing Fixture""","""Back Injury""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592865,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2473,"""M. Lanzini""","""https:\/\/media-4.api-sports.io\/football\/players\/2473.png""","""Missing Fixture""","""Groin Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592865,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18816,"""A. Masuaku""","""https:\/\/media-4.api-sports.io\/football\/players\/18816.png""","""Questionable""","""Knee Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592865,"""UTC""","""2021-05-19T19:15:00+00:00""",1621451700,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1439,"""H. Bellerin""","""https:\/\/media-4.api-sports.io\/football\/players\/1439.png""","""Missing Fixture""","""Leg Injury""",42,"""Arsenal""","""https:\/\/media-4.api-sports.io\/football\/teams\/42.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2741,"""M. Ryan""","""https:\/\/media-4.api-sports.io\/football\/players\/2741.png""","""Missing Fixture""","""Loan agreement""",42,"""Arsenal""","""https:\/\/media-4.api-sports.io\/football\/teams\/42.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2283,"""D. Luiz""","""https:\/\/media-4.api-sports.io\/football\/players\/2283.png""","""Questionable""","""Thigh Injury""",42,"""Arsenal""","""https:\/\/media-4.api-sports.io\/football\/teams\/42.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138815,"""T. Lamptey""","""https:\/\/media-4.api-sports.io\/football\/players\/138815.png""","""Missing Fixture""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18973,"""S. March""","""https:\/\/media-4.api-sports.io\/football\/players\/18973.png""","""Missing Fixture""","""Knee Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19364,"""N. Maupay""","""https:\/\/media-4.api-sports.io\/football\/players\/19364.png""","""Missing Fixture""","""Suspended""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18975,"""D. Propper""","""https:\/\/media-4.api-sports.io\/football\/players\/18975.png""","""Missing Fixture""","""Ankle Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
537,"""J. Veltman""","""https:\/\/media-4.api-sports.io\/football\/players\/537.png""","""Missing Fixture""","""Calf Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1469,"""D. Welbeck""","""https:\/\/media-4.api-sports.io\/football\/players\/1469.png""","""Missing Fixture""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592866,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2287,"""R. Barkley""","""https:\/\/media-4.api-sports.io\/football\/players\/2287.png""","""Missing Fixture""","""Loan agreement""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19298,"""M. Cash""","""https:\/\/media-4.api-sports.io\/football\/players\/19298.png""","""Missing Fixture""","""Thigh Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1914,"""M. Sanson""","""https:\/\/media-4.api-sports.io\/football\/players\/1914.png""","""Missing Fixture""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2664,"""Trezeguet""","""https:\/\/media-4.api-sports.io\/football\/players\/2664.png""","""Missing Fixture""","""Knee Injury""",66,"""Aston Villa""","""https:\/\/media-4.api-sports.io\/football\/teams\/66.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
978,"""K. Havertz""","""https:\/\/media-4.api-sports.io\/football\/players\/978.png""","""Questionable""","""Muscle Injury""",49,"""Chelsea""","""https:\/\/media-4.api-sports.io\/football\/teams\/49.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2290,"""N. Kante""","""https:\/\/media-4.api-sports.io\/football\/players\/2290.png""","""Questionable""","""Injury""",49,"""Chelsea""","""https:\/\/media-4.api-sports.io\/football\/teams\/49.png""",592867,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19025,"""T. Cairney""","""https:\/\/media-4.api-sports.io\/football\/players\/19025.png""","""Missing Fixture""","""Knee Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19043,"""T. Kongolo""","""https:\/\/media-4.api-sports.io\/football\/players\/19043.png""","""Missing Fixture""","""Knee Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2825,"""A. Mitrovic""","""https:\/\/media-4.api-sports.io\/football\/players\/2825.png""","""Missing Fixture""","""Buttock Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19549,"""A. Robinson""","""https:\/\/media-4.api-sports.io\/football\/players\/19549.png""","""Missing Fixture""","""Ankle Injury""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19480,"""H. Reed""","""https:\/\/media-4.api-sports.io\/football\/players\/19480.png""","""Questionable""","""Knock""",36,"""Fulham""","""https:\/\/media-4.api-sports.io\/football\/teams\/36.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18885,"""K. Darlow""","""https:\/\/media-4.api-sports.io\/football\/players\/18885.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18873,"""R. Fraser""","""https:\/\/media-4.api-sports.io\/football\/players\/18873.png""","""Missing Fixture""","""Groin Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18899,"""I. Hayden""","""https:\/\/media-4.api-sports.io\/football\/players\/18899.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18894,"""J. Lascelles""","""https:\/\/media-4.api-sports.io\/football\/players\/18894.png""","""Missing Fixture""","""Leg Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2939,"""C. Wilson""","""https:\/\/media-4.api-sports.io\/football\/players\/2939.png""","""Missing Fixture""","""Thigh Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138908,"""E. Anderson""","""https:\/\/media-4.api-sports.io\/football\/players\/138908.png""","""Questionable""","""Hip Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592868,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19127,"""A. Forshaw""","""https:\/\/media-4.api-sports.io\/football\/players\/19127.png""","""Missing Fixture""","""Hip Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3008,"""M. Klich""","""https:\/\/media-4.api-sports.io\/football\/players\/3008.png""","""Missing Fixture""","""Coach's decision""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
26238,"""R. Koch""","""https:\/\/media-4.api-sports.io\/football\/players\/26238.png""","""Missing Fixture""","""Hip Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
47302,"""D. Llorente""","""https:\/\/media-4.api-sports.io\/football\/players\/47302.png""","""Missing Fixture""","""Groin Injury""",63,"""Leeds""","""https:\/\/media-4.api-sports.io\/football\/teams\/63.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1200,"""B. Ivanovic""","""https:\/\/media-4.api-sports.io\/football\/players\/1200.png""","""Missing Fixture""","""Thigh Injury""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18828,"""R. Snodgrass""","""https:\/\/media-4.api-sports.io\/football\/players\/18828.png""","""Missing Fixture""","""Back Injury""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
25618,"""M. Pereira""","""https:\/\/media-4.api-sports.io\/football\/players\/25618.png""","""Questionable""","""Knock""",60,"""West Brom""","""https:\/\/media-4.api-sports.io\/football\/teams\/60.png""",592869,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18778,"""H. Barnes""","""https:\/\/media-4.api-sports.io\/football\/players\/18778.png""","""Missing Fixture""","""Knee Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18772,"""J. Evans""","""https:\/\/media-4.api-sports.io\/football\/players\/18772.png""","""Missing Fixture""","""Muscle Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19760,"""J. Justin""","""https:\/\/media-4.api-sports.io\/football\/players\/19760.png""","""Missing Fixture""","""Knee Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
785,"""C. Under""","""https:\/\/media-4.api-sports.io\/football\/players\/785.png""","""Questionable""","""Hip Injury""",46,"""Leicester""","""https:\/\/media-4.api-sports.io\/football\/teams\/46.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
